734	48	724
924	48	494
262	48	729
585	48	986
1456	48	404
648	48	34
442	48	926
464	48	525
942	48	1458
926	48	142
343	48	955
205	48	392
820	48	717
21	48	237
955	48	978
1003	48	200
397	48	1002
653	48	1055
187	48	643
315	48	286
636	48	438
639	48	918
275	48	943
304	48	953
934	48	988
585	48	224
308	48	1323
1155	48	246
779	48	805
369	48	158
928	48	1268
45	48	61
971	48	151
975	48	276
924	48	195
558	48	494
739	48	96
582	48	116
442	48	257
214	48	937
55	48	527
63	48	254
563	48	423
785	48	102
329	48	1365
335	48	145
1208	48	1367
844	48	742
398	48	141
282	48	1271
822	48	478
1361	48	1022
1140	48	503
521	48	334
510	48	931
952	48	536
668	48	110
190	48	647
1463	48	973
586	48	224
464	48	1012
17	48	163
745	48	1341
442	48	358
509	48	642
993	48	948
465	48	1471
202	48	956
496	48	587
163	48	494
642	48	1362
996	48	1108
878	48	922
594	48	975
522	48	1006
981	48	262
471	48	462
982	48	1005
276	48	968
377	48	927
1239	48	1168
195	48	522
586	48	988
656	48	375
529	48	1255
335	48	996
205	48	275
522	48	1026
288	48	542
25	48	46
493	48	75
1356	48	1326
825	48	102
595	48	977
187	48	33
1151	48	1035
20	48	934
970	48	231
258	48	789
1442	48	1351
12	48	181
464	48	1007
702	48	324
52	48	725
289	48	1270
55	48	324
292	48	899
605	48	1364
137	48	1368
190	48	681
413	48	673
669	48	822
315	48	793
778	48	113
967	48	910
925	48	611
607	48	695
681	48	941
1303	48	562
192	48	826
1054	48	550
916	48	204
990	48	33
493	48	956
1002	48	956
166	48	111
1163	48	685
1363	48	541
245	48	960
703	48	1048
494	48	33
214	48	545
335	48	289
643	48	208
810	48	93
681	48	953
1150	48	435
1268	48	411
53	48	1307
692	48	785
129	48	818
978	48	1008
805	48	99
42	48	361
687	48	513
813	48	107
916	48	965
478	48	120
1005	48	250
398	48	133
1272	48	916
955	48	972
63	48	1097
586	48	1004
934	48	1268
961	48	652
779	48	800
1054	48	796
703	48	724
112	48	882
636	48	1308
231	48	499
1006	48	159
668	48	211
669	48	746
112	48	54
973	48	221
108	48	1290
442	48	175
527	48	861
177	48	597
724	48	84
1290	48	319
970	48	416
445	48	375
163	48	317
214	48	698
316	48	915
536	48	273
229	48	930
455	48	542
362	48	226
920	48	274
942	48	926
331	48	746
565	48	466
973	48	1271
63	48	973
936	48	572
445	48	1352
753	48	521
997	48	282
972	48	944
971	48	84
991	48	231
327	48	1005
981	48	565
1059	48	534
972	48	643
1151	48	518
58	48	253
945	48	545
193	48	954
927	48	30
445	48	740
986	48	958
607	48	953
260	48	515
937	48	943
18	48	41
23	48	717
934	48	63
1449	48	334
1027	48	567
240	48	1010
1161	48	295
565	48	681
35	48	1083
254	48	387
43	48	184
955	48	30
1014	48	510
949	48	987
327	48	1282
926	48	583
42	48	934
181	48	440
914	48	944
946	48	987
586	48	923
300	48	582
742	48	87
419	48	991
301	48	126
961	48	407
1439	48	916
241	48	52
1267	48	1271
1050	48	1029
1014	48	197
542	48	971
385	48	692
304	48	248
999	48	250
1053	48	510
343	48	953
75	48	395
76	48	465
359	48	524
861	48	991
593	48	151
371	48	273
917	48	1008
521	48	107
1360	48	717
229	48	1013
1293	48	262
678	48	671
974	48	161
950	48	556
1071	48	620
808	48	109
58	48	709
805	48	110
392	48	954
176	48	133
181	48	994
392	48	1009
398	48	1255
1034	48	1355
1151	48	653
1012	48	1441
928	48	1005
1001	48	1458
398	48	301
24	48	921
981	48	923
804	48	789
1037	48	691
1055	48	740
385	48	1038
239	48	743
1360	48	42
229	48	522
669	48	756
636	48	828
1451	48	18
65	48	184
1050	48	1060
262	48	416
145	48	1012
1392	48	582
1001	48	986
286	48	1341
965	48	55
1365	48	304
967	48	485
664	48	669
201	48	963
689	48	785
187	48	359
1272	48	913
796	48	112
724	48	602
445	48	753
579	48	1481
925	48	51
833	48	766
982	48	499
135	48	884
914	48	648
141	48	99
924	48	929
656	48	258
377	48	999
594	48	717
357	48	895
11	48	521
768	48	135
980	48	927
535	48	331
317	48	499
1404	48	1114
438	48	1355
964	48	999
563	48	1508
280	48	691
69	48	491
583	48	201
503	48	1028
669	48	804
541	48	602
1005	48	478
611	48	84
438	48	292
442	48	724
205	48	878
1304	48	63
1366	48	703
388	48	745
681	48	540
238	48	129
521	48	82
349	48	743
465	48	522
1012	48	943
371	48	1003
398	48	789
329	48	510
808	48	783
562	48	681
586	48	298
289	48	986
280	48	1060
480	48	602
214	48	298
42	48	471
279	48	949
1156	48	158
304	48	756
180	48	1320
999	48	416
822	48	125
585	48	976
275	48	196
465	48	1013
861	48	380
800	48	112
354	48	358
805	48	112
550	48	243
1265	48	1282
1442	48	768
586	48	478
1365	48	1060
1055	48	535
915	48	485
1360	48	1354
398	48	127
87	48	60
1015	48	1268
561	48	513
1004	48	200
584	48	813
702	48	518
349	48	1441
1035	48	360
145	48	358
1032	48	1447
800	48	79
334	48	135
652	48	336
999	48	976
199	48	935
928	48	593
57	48	184
195	48	920
116	48	54
455	48	18
567	48	656
983	48	480
193	48	957
464	48	915
184	48	1355
1272	48	199
1386	48	1296
280	48	963
76	48	540
813	48	521
480	48	536
11	48	529
1007	48	982
1442	48	770
844	48	1255
397	48	932
102	48	1120
115	48	877
60	48	17
656	48	1352
469	48	1443
211	48	238
992	48	279
163	48	958
1366	48	472
354	48	445
137	48	612
416	48	165
1003	48	929
1208	48	1355
825	48	449
175	48	1002
655	48	1300
49	48	966
214	48	1268
171	48	464
986	48	201
320	48	989
1272	48	63
578	48	1379
202	48	958
967	48	915
515	48	465
241	48	519
647	48	306
240	48	909
369	48	772
510	48	642
940	48	541
311	48	954
435	48	730
724	48	1357
407	48	1007
357	48	1201
607	48	782
14	48	60
477	48	918
392	48	371
357	48	227
925	48	156
948	48	434
260	48	961
34	48	694
620	48	520
979	48	30
695	48	642
540	48	1458
774	48	91
438	48	678
1363	48	478
1015	48	150
240	48	958
275	48	971
952	48	965
487	48	130
327	48	975
932	48	298
1149	48	146
1005	48	394
156	48	923
462	48	1048
393	48	921
541	48	730
988	48	572
981	48	977
1146	48	405
721	48	714
1071	48	490
1353	48	730
948	48	991
175	48	195
119	48	1279
655	48	1436
221	48	159
820	48	509
982	48	954
1025	48	681
1153	48	350
1175	48	681
1003	48	1009
979	48	976
397	48	36
274	48	988
955	48	611
676	48	1026
778	48	121
1009	48	273
932	48	936
202	48	970
320	48	945
1270	48	273
838	48	123
42	48	723
164	48	51
695	48	1282
950	48	274
1363	48	820
183	48	662
515	48	194
950	48	928
308	48	345
1008	48	648
407	48	913
52	48	1510
42	48	1451
192	48	529
329	48	534
922	48	503
583	48	909
995	48	33
789	48	101
397	48	942
926	48	279
260	48	936
43	48	455
280	48	967
702	48	717
743	48	98
593	48	996
971	48	416
1208	48	662
918	48	552
579	48	911
465	48	1268
202	48	259
582	48	109
262	48	583
937	48	336
500	48	246
975	48	304
943	48	978
916	48	33
316	48	922
1048	48	1036
205	48	184
18	48	583
41	48	1000
304	48	804
964	48	966
1012	48	1270
1361	48	63
53	48	534
1059	48	715
1055	48	1029
1270	48	196
419	48	466
1005	48	618
814	48	1339
588	48	95
276	48	949
357	48	108
639	48	289
990	48	959
308	48	1284
921	48	1441
453	48	636
743	48	130
312	48	552
392	48	419
967	48	1006
668	48	111
593	48	946
204	48	909
924	48	358
464	48	639
1162	48	461
1358	48	731
280	48	490
1150	48	295
975	48	499
772	48	286
981	48	199
51	48	73
804	48	125
995	48	878
141	48	91
1305	48	499
796	48	105
442	48	194
972	48	915
923	48	142
967	48	273
636	48	466
558	48	310
289	48	55
926	48	941
288	48	975
633	48	18
245	48	941
822	48	98
229	48	942
804	48	107
1353	48	1354
503	48	1055
315	48	698
813	48	84
1162	48	674
1363	48	148
730	48	963
529	48	301
407	48	985
756	48	814
18	48	232
932	48	257
586	48	194
1035	48	1060
838	48	95
23	48	247
200	48	478
224	48	56
844	48	514
247	48	1358
310	48	281
104	48	1290
240	48	556
1442	48	211
401	48	193
238	48	1342
652	48	165
937	48	84
1155	48	461
1357	48	733
929	48	33
522	48	1052
1352	48	687
510	48	965
844	48	1367
1162	48	329
347	48	63
163	48	586
288	48	1009
940	48	494
958	48	394
988	48	204
861	48	952
294	48	602
652	48	964
971	48	196
742	48	1421
584	48	810
1072	48	975
1304	48	227
579	48	466
1489	48	1537
1010	48	913
826	48	814
392	48	1027
1304	48	678
724	48	943
924	48	611
975	48	717
1002	48	960
1055	48	687
1005	48	536
419	48	977
156	48	976
380	48	927
1001	48	161
983	48	1013
1351	48	1339
248	48	426
1462	48	375
557	48	1026
464	48	161
1356	48	1069
385	48	1044
62	48	1015
455	48	915
312	48	486
1055	48	772
948	48	1097
419	48	478
996	48	142
221	48	909
1267	48	411
183	48	1071
917	48	1002
464	48	878
239	48	768
565	48	962
1158	48	146
257	48	995
1482	48	182
656	48	620
512	48	1355
724	48	736
430	48	625
139	48	1359
579	48	990
347	48	39
247	48	345
171	48	583
496	48	220
126	48	1291
529	48	286
964	48	910
828	48	980
563	48	1138
1053	48	975
813	48	117
137	48	676
968	48	159
934	48	231
789	48	123
1072	48	736
175	48	63
1004	48	394
445	48	449
768	48	116
314	48	523
240	48	294
681	48	652
279	48	700
605	48	715
844	48	236
335	48	250
499	48	395
288	48	936
932	48	289
742	48	133
229	48	984
1387	48	226
691	48	621
30	48	250
925	48	518
914	48	593
539	48	385
469	48	941
1208	48	1366
941	48	1269
52	48	700
70	48	77
978	48	572
1326	48	1350
353	48	798
245	48	1296
565	48	931
910	48	987
751	48	768
765	48	778
695	48	1355
385	48	359
557	48	691
692	48	460
354	48	524
438	48	671
327	48	1013
491	48	1458
260	48	202
1363	48	304
1172	48	557
413	48	993
1365	48	1070
785	48	628
926	48	937
192	48	746
146	48	559
275	48	377
579	48	934
579	48	51
756	48	838
354	48	959
673	48	394
977	48	161
199	48	30
247	48	84
572	48	394
962	48	434
184	48	926
449	48	581
1369	48	285
359	48	643
563	48	311
359	48	958
970	48	477
923	48	959
915	48	978
553	48	520
814	48	101
494	48	967
668	48	120
520	48	124
1071	48	822
469	48	1471
376	48	524
950	48	204
1037	48	426
141	48	103
355	48	1358
407	48	933
39	48	1359
1145	48	468
1008	48	583
967	48	1296
743	48	110
392	48	33
652	48	926
756	48	101
1055	48	1364
917	48	602
184	48	1461
279	48	938
1072	48	724
442	48	276
995	48	828
48	48	237
166	48	128
1352	48	733
1352	48	894
934	48	936
692	48	779
942	48	1072
13	48	260
257	48	977
262	48	723
934	48	593
39	48	694
453	48	920
1151	48	1072
50	48	14
1008	48	545
288	48	976
1006	48	1009
973	48	262
357	48	1255
556	48	193
618	48	1308
701	48	1472
469	48	33
796	48	121
1009	48	36
413	48	1013
1003	48	499
238	48	766
543	48	729
826	48	112
195	48	979
1502	48	424
1001	48	1108
521	48	134
117	48	818
1444	48	752
419	48	194
559	48	692
1439	48	1108
668	48	814
258	48	141
247	48	1196
928	48	221
438	48	572
499	48	504
1108	48	485
1054	48	388
579	48	262
980	48	959
1163	48	612
472	48	445
440	48	931
380	48	273
493	48	988
347	48	954
320	48	1002
123	48	879
478	48	108
833	48	520
509	48	306
994	48	643
955	48	926
639	48	926
810	48	84
510	48	377
107	48	1287
681	48	913
184	48	434
563	48	317
1054	48	770
292	48	1065
104	48	1120
280	48	1010
1036	48	306
184	48	944
465	48	976
931	48	930
393	48	51
540	48	995
954	48	165
176	48	796
924	48	1461
146	48	1059
740	48	166
827	48	1342
44	48	237
390	48	73
725	48	1464
327	48	917
477	48	945
739	48	112
1153	48	190
798	48	112
224	48	1441
126	48	852
92	48	209
692	48	1487
977	48	438
1140	48	435
563	48	417
499	48	361
482	48	1362
224	48	716
1007	48	165
579	48	194
380	48	975
944	48	434
335	48	965
1010	48	1306
1012	48	224
106	48	285
175	48	311
311	48	1003
349	48	245
893	48	232
1212	48	226
46	48	61
974	48	952
107	48	1284
1270	48	486
108	48	1293
1026	48	268
1021	48	955
679	48	45
923	48	279
1152	48	461
911	48	572
396	48	220
1025	48	557
1451	48	925
1142	48	652
1161	48	674
224	48	578
716	48	708
308	48	517
1459	48	1454
540	48	922
988	48	536
1303	48	512
1052	48	426
364	48	127
393	48	955
240	48	480
1050	48	676
18	48	522
803	48	1255
966	48	944
461	48	567
1034	48	534
358	48	930
101	48	1293
557	48	45
221	48	466
1014	48	175
455	48	1074
472	48	894
578	48	595
620	48	449
377	48	1270
770	48	79
499	48	893
1004	48	279
695	48	893
1363	48	1048
499	48	594
991	48	1008
171	48	954
214	48	522
985	48	1108
565	48	273
1012	48	480
975	48	1364
312	48	240
50	48	934
827	48	115
988	48	1269
1361	48	1070
1356	48	1029
1303	48	1220
1352	48	236
911	48	910
308	48	65
522	48	979
327	48	639
971	48	281
1014	48	975
1083	48	1282
33	48	1013
283	48	190
940	48	257
822	48	106
1008	48	602
464	48	1015
34	48	1164
774	48	109
542	48	948
693	48	607
540	48	927
1159	48	444
172	48	1044
913	48	556
991	48	648
1021	48	342
493	48	595
289	48	1461
1001	48	970
1256	48	681
770	48	238
336	48	478
1439	48	917
543	48	420
730	48	1048
931	48	250
152	48	1204
780	48	93
163	48	988
289	48	359
214	48	678
946	48	142
336	48	434
582	48	1457
579	48	1066
676	48	698
827	48	520
1366	48	679
279	48	208
970	48	250
771	48	844
1156	48	220
994	48	371
77	48	419
981	48	964
1007	48	33
565	48	310
962	48	262
59	48	924
558	48	247
438	48	1378
585	48	933
1364	48	676
18	48	359
375	48	104
768	48	95
171	48	972
47	48	65
1138	48	301
280	48	542
933	48	159
260	48	354
1009	48	416
1006	48	995
64	48	289
480	48	159
558	48	23
971	48	944
70	48	21
369	48	1481
64	48	465
42	48	1263
466	48	193
151	48	643
1292	48	319
521	48	739
983	48	986
292	48	1223
985	48	394
290	48	405
1462	48	1351
469	48	485
227	48	1050
811	48	53
53	48	709
978	48	224
336	48	960
673	48	411
529	48	1421
197	48	928
279	48	578
280	48	1270
1360	48	695
1059	48	1036
1001	48	960
1162	48	403
804	48	166
150	48	956
227	48	893
991	48	1269
617	48	1487
785	48	756
833	48	134
201	48	193
740	48	107
1451	48	1260
1467	48	1241
499	48	516
110	48	1289
151	48	977
201	48	486
965	48	434
724	48	159
742	48	115
966	48	289
620	48	1339
1272	48	411
995	48	963
1146	48	435
946	48	36
1151	48	158
585	48	944
803	48	810
56	48	980
1021	48	1379
925	48	1015
783	48	119
1291	48	1423
388	48	553
1052	48	1282
288	48	652
1404	48	181
1010	48	936
999	48	968
176	48	104
1456	48	22
630	48	179
362	48	543
1251	48	172
981	48	51
922	48	602
945	48	978
668	48	108
1264	48	394
195	48	578
586	48	542
478	48	968
1137	48	405
184	48	416
500	48	434
1172	48	499
392	48	557
214	48	1052
1199	48	604
1002	48	730
510	48	948
1456	48	305
362	48	376
1071	48	810
918	48	963
783	48	1340
1004	48	909
30	48	821
536	48	552
1071	48	779
844	48	180
334	48	743
1153	48	662
499	48	426
336	48	1000
494	48	145
274	48	960
1002	48	196
132	48	1290
926	48	165
1007	48	184
487	48	110
72	48	40
942	48	929
617	48	522
355	48	894
541	48	1013
205	48	586
392	48	963
944	48	913
156	48	996
1034	48	1022
236	48	1449
579	48	377
782	48	93
477	48	991
145	48	276
1303	48	992
770	48	95
499	48	512
69	48	74
1287	48	1403
1172	48	975
499	48	385
971	48	975
56	48	954
1025	48	1355
512	48	85
924	48	937
943	48	36
540	48	490
1352	48	398
1070	48	534
874	48	587
971	48	595
240	48	940
530	48	992
442	48	552
691	48	756
275	48	466
1451	48	1378
617	48	148
997	48	991
740	48	774
141	48	743
1159	48	624
1363	48	524
647	48	518
630	48	208
1083	48	1471
1058	48	1363
655	48	1045
172	48	1035
964	48	986
477	48	997
914	48	41
135	48	264
774	48	99
949	48	250
916	48	915
611	48	949
156	48	53
419	48	986
445	48	838
927	48	957
53	48	729
357	48	1232
1012	48	936
20	48	260
931	48	1003
466	48	556
270	48	971
1014	48	949
971	48	593
719	48	550
983	48	960
653	48	1003
394	48	545
959	48	486
60	48	268
1366	48	239
347	48	1358
239	48	772
273	48	552
462	48	1354
231	48	1021
1009	48	1041
796	48	789
808	48	101
62	48	1012
327	48	1359
1014	48	940
1199	48	751
923	48	922
354	48	1038
358	48	359
39	48	1038
928	48	1010
349	48	121
444	48	893
175	48	927
922	48	976
1364	48	375
509	48	702
734	48	559
1013	48	324
800	48	135
798	48	122
1272	48	1271
982	48	552
152	48	1226
180	48	1342
803	48	127
936	48	196
652	48	910
392	48	1282
241	48	726
783	48	1457
679	48	343
477	48	1108
152	48	901
510	48	656
110	48	877
1002	48	485
163	48	971
312	48	545
681	48	1003
563	48	179
994	48	1009
515	48	276
650	48	1355
349	48	1351
401	48	673
1014	48	639
1007	48	273
1265	48	736
56	48	727
163	48	151
530	48	1256
995	48	411
928	48	922
240	48	275
294	48	967
74	48	25
949	48	434
1015	48	932
652	48	602
914	48	1005
1065	48	656
70	48	73
962	48	480
676	48	1036
745	48	131
311	48	940
612	48	1358
955	48	401
975	48	161
943	48	936
636	48	988
301	48	521
924	48	294
509	48	650
176	48	134
681	48	959
308	48	641
782	48	192
24	48	1012
540	48	426
1014	48	493
1353	48	1022
385	48	695
1355	48	426
247	48	484
393	48	952
662	48	581
827	48	674
397	48	411
388	48	521
117	48	60
362	48	1256
292	48	1167
1172	48	678
1305	48	970
75	48	704
359	48	918
584	48	827
931	48	983
93	48	1292
245	48	583
273	48	957
584	48	349
605	48	540
110	48	1292
1002	48	259
357	48	1178
652	48	499
240	48	922
1262	48	411
595	48	416
308	48	329
171	48	1012
257	48	949
1356	48	975
536	48	434
259	48	33
946	48	956
198	48	624
593	48	552
981	48	1268
1325	48	1039
355	48	955
933	48	416
1155	48	220
724	48	989
793	48	1441
942	48	145
72	48	46
221	48	987
745	48	135
756	48	107
42	48	1282
130	48	1289
934	48	145
493	48	250
304	48	460
1356	48	576
961	48	611
782	48	122
193	48	1006
814	48	1343
1049	48	733
994	48	33
445	48	180
994	48	1271
1367	48	955
102	48	1457
914	48	545
327	48	462
586	48	943
224	48	1378
347	48	1357
991	48	499
106	48	1290
30	48	434
214	48	976
273	48	828
642	48	813
393	48	254
652	48	958
676	48	148
950	48	861
197	48	990
974	48	208
621	48	106
334	48	121
981	48	960
620	48	122
926	48	485
593	48	695
993	48	1008
257	48	927
482	48	589
558	48	18
1006	48	1271
673	48	317
968	48	71
1142	48	605
53	48	955
803	48	1188
1282	48	1350
60	48	934
397	48	250
1432	48	171
63	48	56
950	48	920
80	48	852
961	48	1021
1404	48	338
376	48	203
679	48	678
844	48	127
1451	48	653
435	48	94
335	48	611
92	48	830
913	48	977
916	48	724
205	48	958
515	48	989
180	48	301
1006	48	161
416	48	602
55	48	644
145	48	583
440	48	1305
1288	48	268
