983	48	214
274	48	595
240	48	933
1002	48	151
1142	48	421
371	48	937
110	48	1290
472	48	1368
531	48	647
180	48	1340
611	48	973
582	48	789
1366	48	717
768	48	106
1071	48	785
227	48	1053
380	48	595
34	48	415
192	48	127
1449	48	375
283	48	146
292	48	1198
477	48	1013
977	48	411
1072	48	232
260	48	84
453	48	602
499	48	929
1354	48	514
176	48	108
440	48	1386
494	48	975
416	48	958
988	48	273
1025	48	1265
803	48	772
56	48	722
515	48	499
181	48	583
52	48	938
808	48	127
392	48	1003
1308	48	1260
1303	48	884
734	48	733
687	48	103
940	48	977
738	48	98
921	48	1045
195	48	960
175	48	1005
329	48	354
621	48	95
158	48	691
521	48	96
359	48	281
358	48	910
380	48	944
981	48	465
26	48	327
1022	48	1028
1199	48	677
175	48	965
464	48	347
1014	48	821
620	48	11
804	48	779
1361	48	1048
405	48	350
952	48	730
23	48	644
617	48	679
983	48	673
260	48	208
971	48	522
1055	48	4
800	48	1338
996	48	929
753	48	1255
426	48	671
1208	48	509
146	48	1357
657	48	305
740	48	91
520	48	87
950	48	643
647	48	1423
522	48	1356
961	48	639
469	48	946
355	48	518
993	48	359
239	48	698
260	48	918
205	48	934
984	48	976
954	48	935
298	48	1108
369	48	80
125	48	1289
1054	48	617
512	48	695
753	48	104
294	48	978
525	48	959
174	48	740
172	48	642
419	48	1117
465	48	336
681	48	1000
1304	48	1353
980	48	279
913	48	956
964	48	394
417	48	314
77	48	32
695	48	158
894	48	669
724	48	894
1404	48	271
214	48	923
51	48	976
500	48	468
820	48	955
1360	48	1353
1025	48	1048
316	48	973
312	48	262
754	48	844
652	48	41
982	48	411
916	48	917
312	48	193
730	48	987
163	48	909
354	48	281
76	48	57
950	48	480
1257	48	878
187	48	336
796	48	117
59	48	510
1442	48	621
1004	48	1008
585	48	911
317	48	1378
47	48	25
925	48	175
71	48	725
100	48	1284
335	48	949
221	48	644
478	48	122
924	48	36
620	48	192
926	48	935
145	48	151
1268	48	1097
1152	48	605
393	48	469
1002	48	995
1450	48	394
553	48	120
642	48	676
270	48	1003
510	48	935
545	48	270
924	48	1441
650	48	11
1002	48	821
1304	48	1359
137	48	605
1363	48	238
260	48	1069
327	48	214
582	48	1351
1055	48	166
525	48	208
981	48	959
493	48	33
963	48	545
607	48	460
99	48	882
930	48	1097
1432	48	164
928	48	956
1326	48	512
1361	48	535
594	48	679
785	48	487
985	48	63
982	48	1009
994	48	931
1158	48	220
1162	48	507
327	48	1041
301	48	105
1365	48	647
983	48	310
181	48	407
44	48	579
988	48	995
931	48	469
1356	48	1059
477	48	821
778	48	96
994	48	30
713	48	709
1439	48	1270
541	48	377
800	48	132
240	48	1001
915	48	208
628	48	100
260	48	942
1304	48	1362
586	48	952
922	48	1065
1003	48	416
540	48	550
245	48	442
992	48	973
391	48	681
292	48	650
594	48	426
540	48	1352
152	48	170
540	48	692
260	48	1013
958	48	918
65	48	49
101	48	1120
161	48	33
810	48	82
164	48	983
945	48	918
362	48	681
465	48	724
717	48	662
194	48	910
464	48	924
91	48	54
941	48	918
464	48	565
987	48	250
1357	48	142
595	48	991
145	48	317
653	48	1048
98	48	31
288	48	201
229	48	988
195	48	317
594	48	1362
926	48	973
833	48	117
23	48	1007
838	48	79
152	48	389
1272	48	923
630	48	404
922	48	1097
404	48	550
366	48	712
1351	48	130
952	48	618
990	48	975
477	48	1012
965	48	673
512	48	1027
357	48	1190
472	48	1059
963	48	957
1268	48	33
826	48	99
327	48	955
932	48	201
531	48	607
988	48	913
1352	48	715
124	48	884
730	48	204
987	48	387
1071	48	814
588	48	148
952	48	411
275	48	145
1003	48	1010
1149	48	612
823	48	844
364	48	80
652	48	187
931	48	972
115	48	757
745	48	91
1304	48	292
931	48	991
803	48	99
503	48	307
292	48	679
236	48	135
364	48	98
316	48	991
937	48	193
327	48	197
1293	48	494
542	48	33
913	48	41
41	48	929
994	48	254
586	48	1268
195	48	821
464	48	990
58	48	395
521	48	790
942	48	917
540	48	949
648	48	936
774	48	129
612	48	724
184	48	1458
487	48	123
250	48	976
377	48	698
932	48	944
57	48	13
827	48	449
1058	48	662
214	48	1364
978	48	142
541	48	1271
198	48	929
151	48	1108
664	48	465
274	48	380
1208	48	377
785	48	116
689	48	286
270	48	972
536	48	208
282	48	1000
79	48	264
1148	48	524
1290	48	1403
681	48	961
1442	48	796
584	48	192
550	48	687
419	48	916
270	48	1014
540	48	1367
132	48	1288
4	48	100
224	48	1379
151	48	930
130	48	757
455	48	1282
151	48	276
133	48	850
914	48	576
238	48	421
793	48	106
397	48	941
785	48	127
139	48	1060
236	48	190
525	48	963
740	48	743
920	48	1097
464	48	961
181	48	347
397	48	1010
289	48	1268
63	48	638
994	48	200
211	48	93
260	48	595
396	48	482
1001	48	602
275	48	916
411	48	56
151	48	36
464	48	673
36	48	643
1359	48	158
1310	48	288
270	48	542
920	48	165
702	48	1029
668	48	113
25	48	984
946	48	84
617	48	780
639	48	36
586	48	359
920	48	298
331	48	11
656	48	724
397	48	438
55	48	988
149	48	415
920	48	359
742	48	1351
466	48	681
924	48	310
236	48	146
923	48	949
990	48	987
978	48	416
516	48	808
1071	48	691
1035	48	731
924	48	997
541	48	967
510	48	1008
967	48	927
1015	48	279
260	48	184
745	48	460
1151	48	1282
976	48	1269
294	48	84
1028	48	733
617	48	804
607	48	1352
135	48	651
805	48	1342
438	48	1307
578	48	1006
1309	48	1003
515	48	36
25	48	1083
628	48	800
972	48	978
1055	48	766
187	48	992
1272	48	250
540	48	717
259	48	204
380	48	973
320	48	976
921	48	821
419	48	1461
720	48	709
1154	48	295
336	48	828
465	48	204
584	48	132
971	48	1271
584	48	87
1267	48	941
1265	48	1038
494	48	493
814	48	102
357	48	362
211	48	126
993	48	51
967	48	1009
407	48	991
260	48	347
1054	48	584
1265	48	248
1153	48	605
961	48	979
1035	48	306
469	48	894
749	48	1457
1304	48	914
369	48	548
982	48	36
605	48	1072
366	48	705
376	48	1093
1138	48	421
1025	48	1038
151	48	1005
745	48	122
413	48	913
1309	48	317
221	48	968
967	48	84
259	48	973
931	48	259
924	48	968
1052	48	482
194	48	478
550	48	4
236	48	102
995	48	41
4	48	1320
199	48	977
316	48	639
878	48	39
146	48	307
392	48	585
27	48	510
914	48	952
960	48	231
304	48	550
469	48	595
917	48	51
653	48	552
559	48	607
1305	48	324
736	48	535
376	48	84
1353	48	471
990	48	673
236	48	759
976	48	957
70	48	1015
1365	48	504
950	48	639
453	48	197
933	48	281
975	48	36
274	48	928
358	48	201
221	48	5
347	48	185
274	48	282
1304	48	1367
933	48	552
827	48	84
537	48	93
202	48	541
628	48	93
260	48	1458
1355	48	490
469	48	39
920	48	990
227	48	1367
932	48	979
254	48	401
1361	48	1060
438	48	36
176	48	1421
413	48	990
1292	48	1423
362	48	1366
1449	48	838
982	48	937
833	48	1421
304	48	782
540	48	894
407	48	542
933	48	1269
275	48	442
192	48	805
559	48	1358
502	48	84
411	48	310
1257	48	545
1356	48	955
789	48	121
502	48	110
316	48	935
922	48	282
1049	48	717
312	48	990
259	48	979
932	48	572
1172	48	567
926	48	954
1151	48	1364
158	48	730
1012	48	150
503	48	1026
924	48	165
814	48	135
397	48	33
583	48	486
53	48	231
134	48	54
202	48	986
185	48	273
943	48	161
197	48	1005
917	48	196
260	48	602
335	48	51
981	48	63
979	48	273
308	48	535
914	48	231
405	48	828
172	48	1034
283	48	673
357	48	1230
74	48	593
512	48	248
156	48	1009
205	48	921
934	48	51
657	48	662
783	48	104
1133	48	681
626	48	1043
292	48	703
616	48	253
187	48	36
990	48	910
320	48	324
1352	48	798
438	48	1368
975	48	394
770	48	111
942	48	950
917	48	828
793	48	123
254	48	214
236	48	120
56	48	964
702	48	1357
192	48	176
970	48	466
1463	48	954
4	48	127
195	48	914
780	48	743
290	48	662
843	48	785
989	48	957
510	48	650
1012	48	1059
392	48	642
525	48	201
990	48	979
1001	48	358
642	48	774
171	48	911
731	48	490
1306	48	196
983	48	1010
1072	48	698
397	48	201
503	48	462
1351	48	99
964	48	380
611	48	324
1052	48	698
913	48	208
955	48	952
579	48	397
545	48	384
445	48	662
354	48	1108
522	48	1065
719	48	490
171	48	993
716	48	709
948	48	262
530	48	1493
1094	48	226
1363	48	779
369	48	1327
254	48	229
950	48	923
148	48	79
587	48	394
911	48	41
289	48	1117
925	48	959
613	48	1440
20	48	465
279	48	250
329	48	280
814	48	1338
961	48	204
943	48	250
70	48	961
628	48	789
1015	48	1282
104	48	686
376	48	358
943	48	552
84	48	958
1454	48	424
1172	48	1071
593	48	894
411	48	42
540	48	1471
46	48	934
257	48	1000
152	48	1208
542	48	159
1439	48	196
224	48	478
934	48	1038
197	48	930
240	48	201
584	48	1441
312	48	494
58	48	710
931	48	202
239	48	798
364	48	129
236	48	838
294	48	973
1404	48	367
24	48	181
114	48	31
304	48	1357
948	48	1000
724	48	1364
999	48	636
966	48	1069
20	48	1009
940	48	987
565	48	324
1303	48	22
260	48	1355
914	48	275
465	48	1041
928	48	996
493	48	55
584	48	808
1135	48	662
1272	48	434
512	48	1038
934	48	730
453	48	946
602	48	250
75	48	644
787	48	768
782	48	844
435	48	354
945	48	977
550	48	827
137	48	883
1449	48	1516
936	48	486
1352	48	1060
579	48	1049
47	48	984
65	48	61
503	48	642
828	48	55
477	48	545
1138	48	674
1267	48	194
965	48	231
329	48	703
529	48	126
1456	48	455
985	48	966
1303	48	1394
1477	48	968
1044	48	698
975	48	315
275	48	310
930	48	84
201	48	1271
260	48	1097
966	48	23
982	48	979
316	48	320
522	48	524
1208	48	1070
505	48	1175
41	48	673
294	48	187
522	48	185
783	48	106
146	48	53
84	48	989
612	48	1029
780	48	1255
1456	48	764
1054	48	1048
371	48	935
977	48	956
260	48	993
227	48	1265
292	48	1217
802	48	739
1054	48	1368
915	48	84
910	48	828
679	48	582
259	48	975
156	48	1349
541	48	262
650	48	148
304	48	668
1071	48	535
911	48	930
521	48	774
397	48	981
1213	48	1214
1138	48	246
540	48	893
121	48	60
530	48	1307
524	48	405
114	48	1288
975	48	1268
1084	48	434
187	48	466
993	48	917
689	48	258
652	48	202
1001	48	1325
23	48	16
522	48	1352
805	48	80
84	48	204
1151	48	1060
1015	48	643
152	48	1228
917	48	552
407	48	1268
55	48	619
822	48	789
288	48	972
563	48	1094
1456	48	680
650	48	375
145	48	878
453	48	358
260	48	462
642	48	793
1351	48	1188
586	48	279
515	48	1108
942	48	937
553	48	122
284	48	1200
392	48	736
376	48	1208
1148	48	246
393	48	377
1027	48	1048
611	48	954
175	48	730
65	48	419
1363	48	1027
349	48	115
1143	48	449
1083	48	1437
691	48	183
71	48	260
416	48	273
13	48	579
745	48	364
438	48	1065
349	48	449
224	48	5
478	48	521
56	48	1003
486	48	499
955	48	941
924	48	991
1037	48	1357
60	48	1108
214	48	935
1041	48	183
521	48	1442
369	48	292
558	48	1010
1043	48	238
621	48	99
808	48	79
988	48	281
362	48	329
93	48	882
369	48	587
973	48	929
986	48	965
761	48	778
657	48	1413
934	48	39
563	48	604
1466	48	307
525	48	151
993	48	324
779	48	808
994	48	438
1025	48	1071
1146	48	512
31	48	702
471	48	1035
1356	48	1358
336	48	196
42	48	970
556	48	1379
937	48	411
914	48	1028
800	48	796
105	48	862
120	48	1292
618	48	384
563	48	1284
948	48	954
392	48	941
565	48	193
719	48	1028
184	48	53
106	48	1291
978	48	956
507	48	439
20	48	961
556	48	961
350	48	878
522	48	989
1050	48	717
461	48	385
1353	48	1363
583	48	466
347	48	503
826	48	553
617	48	822
1014	48	1008
1355	48	717
200	48	1013
1361	48	1037
550	48	180
254	48	643
502	48	133
276	48	552
17	48	942
123	48	285
1463	48	955
438	48	355
681	48	893
371	48	944
270	48	1009
238	48	130
970	48	985
894	48	518
1034	48	650
669	48	426
1155	48	507
349	48	111
753	48	808
977	48	975
77	48	942
1439	48	1262
993	48	960
510	48	703
1144	48	516
911	48	922
958	48	33
292	48	1234
929	48	556
1456	48	198
292	48	463
945	48	984
643	48	490
1065	48	183
1007	48	922
986	48	976
1161	48	503
955	48	466
331	48	822
172	48	1048
772	48	632
961	48	294
1052	48	518
377	48	315
174	48	826
1361	48	541
1015	48	327
375	48	176
239	48	662
442	48	611
39	48	981
1267	48	289
1358	48	698
925	48	221
982	48	821
51	48	918
691	48	520
254	48	914
419	48	730
82	48	1279
171	48	1001
585	48	1004
33	48	909
531	48	557
158	48	1048
982	48	987
565	48	990
914	48	1059
481	48	445
950	48	1012
1404	48	1480
347	48	639
541	48	478
1442	48	838
202	48	643
950	48	175
1353	48	557
308	48	772
298	48	1010
1353	48	719
567	48	770
478	48	103
54	48	40
885	48	681
1265	48	1021
821	48	434
736	48	1069
1456	48	316
280	48	358
826	48	742
828	48	967
929	48	545
976	48	196
12	48	184
585	48	1010
1272	48	970
371	48	380
934	48	469
785	48	258
289	48	643
1358	48	1367
1356	48	702
324	48	1386
1361	48	1326
988	48	1005
1359	48	550
982	48	469
981	48	259
195	48	324
602	48	1021
35	48	64
455	48	1271
605	48	1049
26	48	163
1378	48	1296
620	48	95
471	48	1050
930	48	878
798	48	1441
669	48	662
377	48	736
239	48	753
826	48	301
1012	48	991
1199	48	735
477	48	643
176	48	814
924	48	18
975	48	673
669	48	180
1363	48	691
948	48	485
362	48	940
371	48	975
1505	48	182
57	48	540
298	48	259
500	48	472
620	48	107
1029	48	1362
945	48	324
229	48	187
518	48	1368
174	48	838
695	48	1364
392	48	676
142	48	918
119	48	850
354	48	1034
460	48	743
628	48	99
413	48	145
579	48	973
477	48	979
934	48	1368
172	48	1358
945	48	493
1270	48	208
805	48	1457
1304	48	471
32	48	72
522	48	915
121	48	879
331	48	814
981	48	920
214	48	602
49	48	1083
956	48	981
45	48	469
1069	48	669
398	48	1351
231	48	1164
245	48	1001
1146	48	625
304	48	502
53	48	395
82	48	60
579	48	1003
393	48	1002
39	48	940
738	48	1188
838	48	135
936	48	821
950	48	993
642	48	1028
540	48	1009
652	48	639
125	48	830
695	48	1069
445	48	678
948	48	913
1003	48	593
814	48	742
359	48	894
937	48	976
557	48	662
181	48	1013
1015	48	462
745	48	107
970	48	910
550	48	628
1199	48	775
607	48	955
419	48	294
950	48	281
23	48	527
194	48	941
940	48	413
1060	48	426
236	48	503
56	48	694
942	48	999
214	48	943
480	48	359
502	48	103
541	48	504
1305	48	648
525	48	933
377	48	42
1293	48	957
557	48	1044
1282	48	1357
501	48	416
311	48	55
585	48	724
510	48	821
1268	48	434
238	48	449
1143	48	674
838	48	1421
112	48	285
396	48	507
720	48	1336
1015	48	968
1026	48	1029
783	48	100
331	48	588
229	48	320
989	48	150
75	48	997
32	48	921
487	48	115
503	48	719
240	48	971
1219	48	681
108	48	879
950	48	1270
211	48	825
388	48	827
730	48	957
1309	48	1310
944	48	1009
121	48	31
407	48	996
994	48	949
964	48	988
240	48	593
785	48	478
584	48	100
825	48	766
827	48	808
74	48	419
362	48	824
679	48	878
1005	48	673
921	48	910
1055	48	534
934	48	416
486	48	1013
205	48	652
141	48	742
469	48	84
563	48	529
724	48	949
247	48	655
1439	48	913
942	48	1007
380	48	929
955	48	990
975	48	731
1140	48	673
940	48	165
407	48	972
166	48	91
992	48	201
1293	48	221
540	48	248
653	48	985
611	48	416
968	48	929
1144	48	301
104	48	1287
950	48	276
298	48	984
489	48	45
913	48	828
1038	48	770
125	48	850
966	48	499
986	48	913
279	48	821
371	48	913
461	48	662
921	48	963
288	48	673
1002	48	165
362	48	1021
1353	48	1044
983	48	999
126	48	776
782	48	127
916	48	964
172	48	1028
808	48	166
34	48	710
585	48	928
229	48	221
917	48	988
187	48	959
407	48	932
878	48	961
316	48	993
944	48	201
312	48	159
1265	48	731
362	48	63
611	48	980
47	48	50
985	48	224
945	48	1271
996	48	730
133	48	1289
455	48	893
184	48	964
493	48	53
280	48	913
509	48	692
681	48	1356
430	48	524
595	48	975
827	48	1457
254	48	936
1155	48	652
327	48	477
549	48	1438
465	48	944
914	48	56
753	48	109
944	48	965
961	48	477
335	48	434
275	48	918
464	48	593
199	48	145
298	48	572
1354	48	534
925	48	703
803	48	114
693	48	315
469	48	274
1004	48	324
563	48	1520
65	48	966
1148	48	472
941	48	959
557	48	904
540	48	445
1355	48	1282
979	48	208
653	48	204
56	48	413
1046	48	241
347	48	336
931	48	960
1071	48	478
973	48	84
931	48	971
247	48	934
942	48	75
1404	48	143
531	48	535
413	48	972
949	48	231
126	48	264
347	48	315
1108	48	359
803	48	134
994	48	636
567	48	516
724	48	676
187	48	1108
512	48	359
440	48	1006
466	48	918
202	48	1004
1048	48	243
941	48	968
1363	48	822
1360	48	1029
746	48	126
995	48	545
292	48	6
211	48	810
796	48	245
838	48	130
1153	48	512
102	48	686
1462	48	740
966	48	989
917	48	1269
371	48	200
1363	48	292
1365	48	1071
347	48	922
740	48	789
393	48	966
1036	48	1423
911	48	636
612	48	1368
349	48	134
529	48	739
782	48	135
280	48	39
54	48	46
1070	48	1282
1361	48	343
478	48	536
311	48	925
594	48	1034
477	48	145
944	48	602
1049	48	183
1025	48	1352
288	48	1015
944	48	910
494	48	466
1163	48	434
461	48	1364
1072	48	426
377	48	1172
464	48	273
739	48	108
66	48	395
650	48	621
282	48	602
163	48	1359
639	48	175
1303	48	616
780	48	135
12	48	260
247	48	1121
565	48	542
915	48	416
588	48	176
1304	48	1070
1353	48	567
999	48	257
1363	48	4
480	48	276
927	48	987
783	48	1341
1303	48	666
674	48	267
1306	48	1307
1055	48	1060
180	48	95
276	48	583
308	48	1196
231	48	1378
32	48	54
676	48	388
485	48	196
950	48	493
563	48	483
1002	48	84
1070	48	717
928	48	257
521	48	98
1404	48	1121
529	48	738
320	48	51
194	48	250
53	48	525
449	48	1341
1363	48	676
968	48	23
987	48	281
254	48	359
1353	48	922
1041	48	1069
1160	48	449
371	48	943
142	48	909
1041	48	1027
33	48	394
334	48	99
73	48	510
1010	48	84
636	48	208
362	48	548
192	48	236
946	48	977
1296	48	262
289	48	1048
1161	48	461
555	48	465
540	48	959
301	48	766
966	48	1108
504	48	567
1010	48	224
1004	48	968
946	48	545
668	48	135
650	48	1368
1002	48	978
766	48	1343
419	48	639
714	48	726
477	48	915
1037	48	139
833	48	111
262	48	963
163	48	1048
20	48	655
161	48	987
1493	48	581
512	48	650
509	48	1044
91	48	1279
430	48	512
461	48	1038
1065	48	1048
893	48	426
115	48	1293
1456	48	1327
925	48	232
288	48	1012
1072	48	509
193	48	257
542	48	975
620	48	126
1308	48	648
24	48	419
124	48	850
1304	48	510
314	48	534
205	48	347
1179	48	681
1041	48	671
972	48	145
1049	48	1354
588	48	110
1293	48	1379
161	48	956
279	48	416
521	48	4
981	48	184
843	48	1169
200	48	298
1001	48	913
240	48	18
1153	48	444
1361	48	1365
808	48	553
465	48	1451
935	48	161
331	48	1174
950	48	84
1363	48	628
