1767	3	705
6166	4	5325
1617	3	181
1926	3	41
5426	1	1707
674	3	982
1383	1	2446
1514	3	738
490	1	319
503	3	669
1447	3	4117
282	0	10
6324	0	3062
600	3	496
479	3	71
1277	3	3539
126	3	924
1359	3	425
1015	3	398
196	3	1295
173	3	1178
976	3	548
7275	0	2613
146	3	143
922	3	492
1362	3	370
606	3	1201
6856	0	353
106	3	209
4054	0	1218
2961	3	3174
379	3	269
289	3	741
793	3	1166
9617	0	957
1186	3	667
480	1	673
1172	3	228
1490	3	2484
7158	0	4725
256	3	297
5756	2	2720
2040	0	1729
46	3	1256
228	3	2529
1304	0	2285
1368	1	2887
868	3	214
5574	1	1396
4758	0	133
1172	3	318
506	3	688
1938	0	469
6567	0	4589
642	3	236
9820	2	11004
610	3	8147
173	3	2089
799	3	577
1651	3	1047
4942	0	2599
3551	3	159
234	1	1171
1531	3	628
1130	3	112
15	3	383
482	3	774
2792	1	2552
4460	3	474
1362	3	1616
3053	1	1520
6050	0	11005
622	3	2484
1963	3	577
9232	1	439
1577	3	118
8144	0	1011
11526	0	5455
1090	3	45
500	1	222
9552	0	4484
2494	3	479
775	3	307
106	3	553
417	1	2868
395	3	281
39	3	1103
1409	3	64
6797	0	228
2570	3	1077
5925	3	2833
2084	1	1132
10374	0	189
7181	1	1688
798	3	41
5296	3	190
190	3	2672
316	3	383
606	3	262
1107	3	404
289	3	123
633	3	1483
849	3	340
2761	0	2722
2437	3	590
1035	4	11006
1182	3	75
2634	3	774
1058	3	549
275	3	857
4200	0	1580
108	3	334
5135	0	11007
2715	3	86
152	3	1208
3546	3	123
772	3	246
10654	0	2050
245	3	785
389	3	210
511	3	219
593	3	562
1889	0	534
3095	3	521
11527	0	11008
3334	0	306
2303	0	1003
879	4	2650
1180	3	119
2894	3	778
839	3	426
528	1	959
1559	3	530
4327	0	4589
442	3	300
4990	3	318
717	3	660
5879	3	207
218	3	1334
1926	3	2216
9195	0	3007
3256	0	492
137	3	225
8788	0	4912
2174	1	1197
312	3	543
1035	3	1088
1679	0	434
886	3	386
1361	1	7444
1040	1	801
2858	1	3098
1063	3	8371
2783	0	2536
504	3	51
27	3	1264
1253	3	528
1180	3	25
3503	3	21
3889	0	2239
4771	0	10
1222	1	3658
2680	3	4233
10533	0	514
4383	0	364
1290	3	746
1527	3	103
1396	3	434
3958	0	142
584	3	269
4703	0	7633
5417	0	1246
1261	3	924
1809	3	529
468	3	88
325	3	492
2169	3	497
1357	0	1319
819	3	1323
8846	0	469
2078	3	159
7616	0	42
370	3	194
1093	3	3567
3044	1	1132
915	3	188
355	0	11009
1313	1	819
7822	0	237
280	0	2599
460	4	533
494	0	151
1163	3	485
8814	0	52
108	3	4477
664	3	456
1882	3	409
51	3	609
1128	4	11010
7630	0	189
10750	0	70
2190	3	300
164	3	7490
800	3	8734
260	3	471
1659	3	318
230	3	386
5275	3	521
959	3	298
6861	0	658
1035	3	4497
1161	3	1784
77	3	875
3479	3	2602
277	2	11011
275	3	571
5095	0	1268
1603	0	904
284	3	281
824	1	1127
77	3	60
2940	1	3491
966	3	2248
2204	0	548
2671	3	521
1035	3	4279
1746	3	2590
725	3	281
1886	3	1730
3019	3	281
565	1	539
5804	0	8916
1191	3	1352
1565	3	25
1132	3	117
5191	1	2768
2477	0	763
5937	0	42
725	3	833
482	3	4915
499	3	1873
3478	0	2193
595	3	444
2541	1	1827
318	1	1435
889	3	3806
506	3	671
1514	3	2531
3887	1	783
1789	3	295
1107	4	1769
664	3	885
504	3	774
485	3	710
779	3	1203
2629	3	77
1523	3	250
4152	1	5600
3525	0	73
2057	0	3381
6319	0	820
442	3	452
301	3	242
3591	0	209
840	3	746
2515	0	7170
3581	3	60
1186	3	1819
903	3	584
6827	3	452
9947	0	4260
605	0	2014
4134	3	5
1059	3	112
991	3	221
1550	3	3558
839	3	479
1146	3	403
368	3	1109
140	3	246
500	1	2033
1607	4	1430
952	3	774
1385	1	2571
7271	0	8812
623	3	411
5058	0	597
1125	3	214
1133	3	640
814	3	2180
620	3	404
596	3	1900
1805	0	1323
397	3	2214
861	1	1160
2132	3	4306
7753	0	5604
2531	3	110
1617	3	826
1519	0	1929
6463	0	189
2003	3	1463
2917	0	492
719	3	275
541	0	42
3621	3	584
91	3	6549
137	3	166
2777	3	522
2764	1	2579
2515	0	945
1118	3	128
548	3	660
2721	3	4987
5805	0	1709
1602	1	1644
1598	1	4109
1690	3	1792
485	3	633
4199	0	11012
2927	1	170
1070	3	590
4440	4	1886
1030	3	633
1970	3	2725
171	3	125
8839	1	439
4869	0	554
2132	3	452
9916	2	5889
4712	0	156
2393	3	749
1714	3	209
1531	3	1816
11528	0	52
2568	0	2798
1212	3	368
4413	2	699
2357	3	1300
836	3	429
3137	0	4033
1577	3	436
4293	0	2413
6661	0	189
7950	0	1447
3433	0	2941
3670	0	1718
4918	0	267
8105	0	1724
3135	0	1524
8268	0	5526
1806	1	222
2214	0	1333
2345	1	2768
6049	0	610
6755	0	10642
1285	3	71
51	3	116
2819	1	259
2503	0	1610
3207	0	7926
4152	1	6807
3490	3	123
347	3	697
6027	0	879
1714	3	318
473	3	1356
6267	0	5370
1377	3	589
4305	0	6119
2961	3	774
895	3	1524
63	3	1135
11529	2	11013
854	1	6042
621	3	1616
1093	3	2484
1218	3	278
186	1	2763
4341	3	930
4800	0	2582
660	3	427
3223	1	920
462	3	979
798	3	746
1049	3	247
645	3	723
1767	3	928
2541	1	2467
926	3	37
135	3	921
3507	0	2234
3577	3	60
11229	2	11014
5147	0	501
4147	0	766
5293	0	3092
694	3	1975
150	3	453
642	3	261
3376	0	957
2373	0	3875
951	1	163
1861	4	10734
1504	3	334
2360	0	2973
254	3	5343
4740	0	43
475	3	261
2596	1	6252
3882	3	5102
3356	1	299
178	3	616
8657	0	220
1348	1	6753
1559	3	1060
805	0	85
1100	3	3410
2629	3	773
708	3	5
1276	3	696
1480	0	2063
289	3	29
1313	1	1885
464	0	879
674	3	1294
4552	3	3539
428	1	6863
309	1	439
643	3	64
368	3	784
2912	3	5
1153	3	321
58	3	188
8187	0	8840
254	3	856
1131	3	64
1238	3	71
477	3	374
8887	0	189
2745	3	351
774	1	6077
2825	3	4480
4341	3	190
1577	3	1046
558	3	106
113	3	892
5463	0	189
1420	3	123
10981	2	11015
137	3	671
2815	1	1394
140	3	1792
4598	0	3269
2259	3	590
5301	0	1992
579	3	75
1024	1	2498
1361	1	2986
1163	3	2329
787	3	806
77	3	823
248	3	382
1049	3	1799
1963	3	443
11530	2	11016
922	3	203
7882	0	2662
214	3	1784
3491	3	75
5296	3	37
3058	3	298
1242	3	150
2095	0	52
9690	2	11017
936	3	4667
4933	3	315
705	3	142
69	3	773
485	4	2927
278	3	1616
1191	3	633
6675	0	67
3913	0	286
1277	3	101
1668	1	5524
66	3	278
7458	0	8883
507	3	372
2711	3	47
2654	0	1437
3551	3	1340
1217	0	945
6232	0	3730
3581	3	1616
1006	3	741
137	3	4796
596	3	2083
2725	3	190
2658	0	11018
1968	3	86
641	3	215
468	3	1109
3040	0	658
2822	3	139
936	3	521
11531	2	9494
577	3	1837
1311	0	33
6932	0	4165
1103	3	225
1735	3	929
358	0	2507
896	0	7087
1963	3	1784
114	3	1190
1470	3	217
1514	3	123
1093	3	135
8487	0	2262
2276	3	215
146	3	2473
806	0	2772
140	3	930
3131	0	810
4558	0	1104
5681	0	744
1132	3	318
48	3	188
3955	0	2715
2444	0	189
2684	0	58
850	3	571
490	1	3649
24	3	622
1513	3	521
724	1	811
1163	3	7936
2080	0	33
1290	4	8119
1820	3	694
3372	0	744
91	3	1813
3964	1	15
3032	3	247
1361	1	3326
597	3	2801
879	3	1791
6433	0	2775
5704	0	3298
579	3	45
8807	1	3506
2137	0	865
7010	0	260
911	3	281
3702	1	1844
245	3	1870
564	3	221
2335	3	145
951	1	2723
103	3	924
146	3	642
763	3	547
396	3	368
114	3	225
529	3	225
1550	3	2580
1777	3	181
1746	3	429
10560	1	581
2348	1	3770
2060	3	1535
7487	0	156
5802	0	554
2437	3	231
9706	3	434
320	3	528
5163	0	345
477	3	138
322	3	2051
1172	3	1554
11532	2	11019
801	3	25
78	3	1045
1659	3	136
1306	3	826
196	3	671
781	3	112
243	0	343
9818	2	4389
320	3	671
1720	3	25
2781	3	47
1090	3	741
460	3	226
349	1	4173
9012	0	514
7612	0	11020
1806	1	1655
1983	0	189
3330	1	848
1243	3	766
9954	0	2064
1479	3	208
146	3	3157
354	1	381
879	3	703
10367	0	11021
91	3	71
1184	0	1709
7024	0	752
522	3	271
1713	3	422
8955	0	59
3924	0	1061
742	3	863
2359	3	1130
6726	0	247
577	3	633
2569	0	325
949	3	349
2992	3	1685
1665	3	157
314	1	2439
2858	1	4183
108	3	248
137	3	1943
758	3	447
4945	0	456
104	1	3695
649	3	166
8551	0	706
869	0	4607
951	1	602
627	0	3422
7772	0	4122
604	3	22
2235	0	156
1054	1	959
2754	1	5535
1107	3	6817
6168	0	220
1514	3	63
1974	3	2301
311	3	123
626	0	1061
1904	0	380
1967	0	233
1749	3	25
13	3	832
4184	0	133
1770	3	921
1601	3	1579
3501	0	662
1504	3	359
2600	0	1267
1841	3	8
4171	1	5710
3661	3	404
370	3	2218
68	3	29
4807	0	38
256	3	125
289	3	2034
1030	3	601
2623	3	875
402	3	695
1100	3	1680
3218	0	1857
5594	0	469
879	3	119
7032	0	7518
58	4	3260
1559	3	7979
3281	3	166
879	3	2847
1926	3	522
365	0	5641
426	3	1784
1236	3	142
407	3	453
8066	0	171
228	3	834
633	3	590
1840	0	33
1394	3	2382
527	3	867
1708	3	209
2457	3	1351
485	3	1615
475	3	518
650	3	453
1581	3	182
1631	4	6459
1222	1	1644
1972	1	463
221	3	3248
1087	3	135
10365	2	6150
421	3	1086
335	3	213
3104	0	4708
4373	3	123
8518	1	5464
1324	3	1531
781	3	22
2721	3	1187
7771	0	501
599	3	995
1303	3	792
335	3	285
303	3	2101
5718	0	981
202	3	584
482	3	2270
1814	3	1323
133	1	319
905	0	514
3092	3	622
1035	3	3036
3739	0	119
2066	0	3298
766	3	303
5594	0	680
38	0	2342
390	3	86
7282	0	981
4021	3	1898
482	3	1665
755	1	2769
43	0	1813
603	3	833
3199	0	525
3235	0	452
2414	3	1870
1158	3	62
4336	3	370
422	3	117
1488	3	101
4091	0	3139
899	3	423
2060	3	1356
7230	0	2077
320	4	3386
2334	4	1798
1597	0	153
3320	3	522
3766	0	2035
3528	3	929
1694	0	2647
2866	3	659
4351	0	1002
1066	3	741
5747	3	123
2508	3	340
1565	3	349
710	1	3448
1096	3	124
1425	3	779
475	3	3650
15	3	2517
493	3	1056
2094	3	103
2221	3	469
493	3	1568
1316	3	1973
656	3	3301
1652	0	1590
1128	3	218
2121	3	279
10189	0	905
214	3	423
814	3	847
9812	2	11022
861	1	259
7809	0	4861
1102	3	2304
5242	0	617
370	3	1109
1093	3	833
2888	1	1520
680	3	749
6436	0	1862
1	1	5006
3734	1	170
7790	0	1941
1945	3	434
15	3	454
1659	3	1189
8236	0	171
949	3	571
140	3	372
85	3	318
1243	3	945
1152	3	624
547	3	373
221	3	352
611	3	563
374	3	3657
2239	3	303
2304	3	1766
1626	3	703
2903	1	3400
2721	3	56
611	3	451
480	1	666
2164	3	127
1199	3	856
2528	0	615
350	3	2739
339	0	2100
2778	1	1379
239	1	886
673	3	774
2140	1	137
660	3	112
642	3	254
1277	3	716
650	3	204
480	1	3244
495	3	125
3125	4	3235
75	0	1592
3581	3	2557
6925	0	1814
1199	3	3084
2377	0	511
3204	0	2039
544	1	5652
674	3	47
579	3	834
710	1	3274
991	3	60
4045	0	1323
3441	0	911
48	3	425
7412	0	3092
868	3	3706
1674	3	452
6108	0	52
9801	1	599
844	3	166
3424	0	87
899	3	352
135	3	429
6647	0	680
697	3	716
1057	3	182
318	1	1655
500	1	2437
589	3	372
276	0	21
500	1	2769
396	3	2399
198	3	671
173	3	202
3938	0	1218
4646	1	1825
764	4	7550
90	3	190
4046	0	701
4787	1	631
6449	0	189
2449	0	3087
1418	0	42
952	3	386
3398	3	60
1945	3	117
331	1	2607
1193	3	447
646	3	1033
1366	3	571
528	1	2607
3977	0	715
420	3	967
1125	3	3283
2616	0	787
1087	3	563
1115	0	380
1581	3	219
2062	3	1323
511	3	2609
5514	0	11023
2018	0	732
7856	0	946
11533	2	11024
5649	0	498
4872	0	748
1125	3	21
5431	2	5446
2304	3	1056
3039	3	1323
1666	3	2231
184	1	1489
1172	3	1351
1277	3	347
92	3	8562
1592	1	3934
587	1	2215
6366	0	2715
1599	4	3235
234	1	5047
868	3	1615
2151	3	23
1118	3	225
582	3	212
951	1	4993
1279	3	303
2169	3	1016
7401	0	904
1590	3	833
1151	3	609
13	3	495
480	1	3580
272	3	967
2190	3	1975
1581	3	924
3092	3	218
1537	3	261
732	3	1047
1306	3	944
6389	0	993
455	3	413
2967	3	1176
422	3	553
931	3	112
3753	0	475
1093	3	1535
1359	3	736
568	0	757
1511	0	3150
2649	3	624
7844	0	780
3061	0	5604
1121	3	1837
1489	3	716
1163	3	318
352	1	2337
37	3	640
215	3	590
3772	0	343
1066	3	9538
5994	2	11025
533	3	497
1407	3	1233
149	3	426
1956	0	822
2967	3	571
1080	3	528
6646	0	1158
9606	3	236
2854	3	130
394	3	1243
5640	1	2443
4478	3	181
1146	3	188
2627	0	220
1086	3	29
1064	3	3252
173	3	688
2314	0	4219
646	3	8
262	3	444
1201	0	905
633	3	403
9496	0	4655
10105	0	806
6929	0	6755
1601	3	311
3285	0	909
4408	0	2712
854	1	1528
1128	3	427
766	3	924
6579	0	5455
1735	3	226
2233	1	1404
3199	0	358
3612	3	199
931	3	426
1005	3	359
3540	0	2285
1862	3	205
1523	3	1352
1732	0	1891
2276	3	690
5933	1	5535
1475	3	2465
234	1	1446
6656	0	4163
1909	0	688
1734	3	166
157	3	212
114	3	230
15	3	64
1267	1	5535
596	3	1214
1735	3	1039
221	3	46
1003	3	623
540	3	298
33	3	1109
84	0	156
4148	0	7147
645	3	738
5477	0	822
2807	3	1174
3458	0	2804
1300	3	395
1497	3	833
976	3	3197
1044	3	1680
1190	0	2416
547	3	1632
1559	3	479
448	3	217
686	1	1771
3213	3	1873
6372	3	242
986	0	9656
4223	0	207
7879	1	439
15	3	191
2403	0	220
7756	0	2777
822	1	1639
3571	1	4337
473	3	11026
27	3	731
1131	3	212
1306	3	186
2492	1	2215
7390	0	337
7862	1	1716
7205	0	3826
200	3	188
1835	3	386
461	3	372
1581	3	890
3095	3	1603
1919	3	209
2758	0	2675
639	3	770
2049	3	404
2409	1	1221
5469	3	857
6460	0	3340
3715	0	1323
7387	0	42
215	3	1791
534	3	304
1721	1	170
1314	1	9318
4190	0	694
672	3	269
697	3	527
1118	3	79
5361	0	140
1057	3	571
228	3	930
952	3	1251
3377	0	246
1112	3	716
8075	2	11027
8364	0	2636
5047	0	7760
5919	0	495
1052	3	269
739	3	399
4377	3	1579
428	1	1504
1463	3	623
1026	0	11028
91	3	2219
2252	0	1120
984	3	2429
3336	0	2707
2687	1	3172
2937	0	559
926	3	367
2589	1	3695
3340	0	11029
1199	3	2058
2841	3	7668
645	3	479
9255	0	7113
3956	3	429
2867	0	5570
1182	3	1045
238	3	557
411	3	6382
3746	1	2691
579	3	1597
2545	0	1723
6819	2	11030
884	3	458
529	3	245
1746	3	25
855	3	254
2318	0	483
1065	1	2149
9060	0	5
1487	0	547
646	3	1169
690	3	2764
422	3	67
3571	1	4048
478	1	3615
278	3	156
221	3	2916
10161	0	985
2059	0	2873
7545	0	1120
1138	3	194
220	1	2060
8093	0	643
4258	3	383
408	1	581
35	3	723
931	3	2406
1243	3	269
2214	0	171
1168	0	2044
6861	0	2259
5570	0	1229
767	3	589
1484	3	921
149	3	5492
381	0	129
8139	2	7080
5026	1	1506
5628	0	1562
3878	3	2441
1974	3	2806
2752	3	712
1659	3	857
1173	0	1111
1103	3	1669
1974	3	1202
1427	1	6365
1103	3	105
7962	0	511
7192	0	5293
1062	1	2095
2210	1	536
146	3	1698
824	1	4894
911	3	1616
3079	0	3471
9118	0	1050
4373	3	429
2062	3	246
1952	3	2157
456	1	3491
35	3	1205
851	3	741
2406	1	874
4765	0	4160
2300	0	4883
2873	3	1328
401	3	8
977	1	2073
1031	0	6477
1957	3	200
242	1	1286
1096	3	5467
1154	3	396
4151	0	2485
5893	0	1224
1550	3	236
3691	1	3483
5413	0	4336
1832	0	748
1471	3	2038
6595	0	3858
5851	0	8299
4127	3	145
624	3	452
547	3	1419
8804	0	7151
3088	0	1055
1629	3	210
878	3	517
105	3	219
2127	3	24
2936	3	628
3138	3	287
13	3	563
1497	3	930
5487	0	119
716	3	588
2760	0	2750
951	1	1097
3477	3	622
223	3	1351
4578	0	220
493	3	77
1801	3	640
6057	0	1178
1963	3	527
673	3	297
7665	0	140
1186	3	1744
861	1	3897
1884	3	3700
1996	0	3996
1146	3	202
2578	0	52
68	3	1841
1229	3	200
3827	0	189
485	3	3646
3056	3	210
2912	3	269
536	3	281
4182	0	1119
130	3	1028
369	3	130
17	3	321
495	3	430
121	0	1751
4262	4	7442
389	3	725
9998	0	99
1642	0	85
3798	0	140
6829	0	8329
422	3	4
4822	2	11031
3264	1	3429
1052	3	368
716	3	531
173	3	2413
3179	3	5
2027	0	2094
2831	0	3062
1006	3	1077
4801	0	233
2691	0	11032
11534	2	11033
414	0	155
849	3	102
113	3	567
3261	3	278
1069	0	2597
2434	0	1362
612	3	1838
1579	3	671
513	3	205
1701	1	1385
9815	0	1247
889	3	398
56	1	1059
1930	1	1820
420	3	2884
2070	3	303
5077	1	3331
127	3	1372
44	3	640
3491	3	1524
645	3	1322
3724	3	6262
6208	0	617
1157	0	8491
269	3	434
2132	3	135
3183	3	660
2953	0	11034
2291	0	1455
774	1	2887
3586	1	3429
983	3	112
1410	3	27
1138	3	1185
1971	1	1624
165	3	657
35	3	1857
952	3	506
691	0	190
1662	3	297
874	3	589
2629	3	123
1569	1	581
443	1	673
5245	1	954
4521	0	724
6775	0	189
293	3	1130
5409	0	5898
1585	3	2243
2334	3	1391
2581	0	2554
662	3	3573
260	3	1334
9353	0	4912
861	1	2244
514	3	660
10934	0	52
2912	3	254
6083	0	1333
610	3	2178
1234	3	2486
5659	3	215
5111	2	11035
108	3	460
5721	0	3959
2395	3	2226
3547	0	358
3804	0	2260
5047	0	2005
122	3	731
238	3	87
725	3	522
2241	1	2151
2234	0	2941
5867	0	1427
2735	3	372
4785	3	236
6980	0	70
1018	3	774
281	3	493
2614	0	11009
485	3	899
4301	0	1746
531	0	472
2499	3	1279
1671	3	3110
907	3	5279
1265	3	451
171	3	96
4572	0	10
1847	0	9358
236	3	762
7230	0	46
77	3	764
4437	0	2550
1670	3	224
1193	3	919
113	3	143
1063	3	248
3835	3	86
7566	2	10350
48	3	496
3194	1	1820
6004	0	2516
1940	3	3084
1709	3	318
232	0	350
2843	3	2304
2067	0	4220
1950	3	590
3273	0	3077
793	3	616
7032	0	2101
4668	3	157
705	3	219
8589	0	1794
1628	3	73
500	1	2863
639	3	248
1348	1	4199
1860	3	451
6075	0	2158
829	3	3471
916	3	1545
1361	1	655
444	3	264
2280	0	5591
4306	0	2342
854	1	5644
610	3	25
663	3	3570
4672	0	2264
725	3	3450
1053	3	547
2253	0	3421
663	3	659
11535	2	11036
56	1	761
906	4	11037
2715	3	352
1154	3	622
2327	3	965
1490	3	214
3254	1	3577
4830	0	475
410	0	904
157	3	67
2239	3	156
4259	0	688
3803	2	6774
485	3	64
1140	3	3371
2417	0	189
2711	3	690
3181	0	129
747	3	2991
1569	1	1064
3326	0	2734
727	3	157
1029	3	3458
485	3	1299
3939	1	581
376	0	1450
3434	3	1068
5406	3	834
1814	3	86
2184	0	282
1514	3	190
1131	3	29
2582	1	2371
3428	0	189
1874	3	1311
2169	3	135
288	3	686
4396	1	1788
2553	3	386
5273	0	186
2304	3	1054
480	1	3364
34	3	2319
5379	0	1807
5360	0	9129
2680	3	2270
2020	0	4028
442	3	1499
1578	3	279
347	3	489
2224	0	1580
322	3	1130
155	3	20
1134	0	964
1377	3	985
8994	0	144
966	3	982
9280	0	946
1387	3	372
2833	0	4593
279	3	3164
874	3	210
78	3	1448
4322	0	5198
1777	3	303
1618	3	2751
1128	4	1085
6961	0	6162
561	3	1913
55	4	1604
4456	0	5203
5263	0	2342
1459	3	25
2621	3	73
26	0	945
1867	3	125
3081	3	527
69	3	582
223	3	2360
5820	0	1397
426	3	497
1615	3	117
362	3	1660
11536	2	11038
647	1	4350
2843	3	71
4406	2	6997
3021	0	2078
7899	0	785
11270	0	189
1422	3	124
188	3	241
793	3	1616
7119	0	1247
3	1	959
1147	3	3509
2066	0	4855
3621	3	71
660	3	247
10641	1	4123
865	3	609
931	3	86
6916	0	2412
861	1	222
4796	0	766
1510	3	2646
39	3	2503
2995	1	1368
5245	1	439
4602	3	136
171	3	135
6197	0	5412
2819	1	1171
3756	0	3410
92	3	59
637	3	563
513	3	321
15	3	2406
1269	0	140
11537	2	11039
646	3	1080
45	3	912
1963	3	497
8400	0	824
11538	2	11040
4990	3	242
6351	3	1856
1525	3	318
1489	3	489
6102	0	2715
289	3	2978
916	3	764
1873	1	463
1720	3	622
4941	0	879
301	3	11041
6239	3	3779
1242	3	1083
800	3	157
15	3	96
6817	0	4837
2807	3	12
162	3	59
5426	1	3542
33	3	1693
3194	1	838
5623	0	2044
6598	0	548
792	3	690
7008	0	21
2228	3	712
174	3	361
7996	0	1980
621	3	303
2003	3	590
155	3	3283
3449	0	342
327	0	3536
2819	1	1877
914	0	119
2877	3	2465
4390	1	4966
303	3	1933
150	3	2270
2123	3	372
4266	0	189
1604	1	415
5433	0	2386
2955	3	159
426	3	4081
3360	1	783
1735	3	869
10636	2	10027
672	3	359
2060	3	117
278	3	474
3541	1	76
524	0	140
1276	3	278
2010	0	3110
8751	0	8418
2282	1	1446
219	3	4220
15	3	832
8973	0	52
2938	0	620
2501	0	189
1407	3	770
2387	3	2569
113	3	690
1225	0	879
2381	1	3400
149	3	200
2049	3	3742
792	3	45
2928	1	5448
6922	1	1285
1125	3	1356
11539	2	11042
167	3	2878
907	3	2363
766	3	778
2994	3	25
263	1	3641
252	1	6442
11540	0	8688
2847	0	258
426	3	334
5335	0	679
1279	3	2484
11541	0	11043
1979	3	218
5891	0	195
3503	3	133
1092	1	3261
4277	0	1759
129	3	696
1363	3	382
2850	0	1150
311	3	5855
4525	0	367
11438	2	5713
1716	1	1569
1476	0	3329
1425	3	2594
513	3	112
1977	1	76
1919	3	1096
2778	1	2840
1247	1	1126
4667	0	11044
36	3	3311
312	3	247
1271	3	2486
447	3	2419
2273	3	1913
1253	3	49
6765	0	121
7	3	166
1130	3	8
1079	1	1286
200	3	854
2097	3	553
880	0	1120
953	3	4699
926	3	1300
4377	3	576
1054	1	2145
699	0	189
44	3	912
1047	3	359
5397	3	553
2202	0	42
6922	1	1571
6482	0	172
1071	1	3584
322	3	133
8249	0	5061
1903	0	286
1531	3	1615
1174	4	11045
3792	0	3750
870	3	577
466	3	229
1594	3	1239
1550	3	2023
10226	3	123
1690	3	1477
5722	1	2438
11542	2	11046
2720	3	764
4399	0	4803
1763	3	318
263	1	3400
415	1	2769
616	0	42
279	3	4
546	0	680
146	3	27
157	3	875
1567	0	1323
1479	3	481
2708	0	367
5165	0	3298
1118	3	143
33	3	142
6688	0	531
1789	3	1975
11543	2	5527
135	3	303
1504	3	567
78	3	278
1164	3	2757
939	1	1525
1295	3	3851
35	3	274
1242	3	200
6477	0	189
320	3	1174
1454	3	669
272	3	21
167	3	210
4016	0	6771
870	3	281
3765	3	334
77	3	1212
3498	0	43
1003	3	427
2436	3	181
1311	0	4765
4204	0	6582
2070	3	1611
991	3	1146
103	3	2435
1286	0	1215
2021	3	127
1199	3	218
2424	0	4275
1714	3	60
939	1	1012
980	4	2561
8648	0	42
3878	3	553
333	3	1605
396	3	3398
2458	0	10209
9891	0	11047
3094	0	525
2961	3	343
832	0	9801
4443	0	3676
544	1	1064
7103	1	3683
4525	0	380
5661	0	1398
4856	0	4534
136	0	816
1396	3	1060
17	3	205
4972	0	125
674	3	96
6297	1	277
359	3	239
1108	2	3565
27	3	592
6755	0	6659
2802	3	18
1363	3	372
3683	0	8236
5628	0	637
3718	0	286
9236	0	1213
65	3	2900
1792	3	1975
2509	0	475
2064	0	4268
22	3	421
260	3	5747
1478	3	964
1108	2	5920
8461	0	945
479	3	1316
584	3	906
663	3	139
1035	3	285
621	3	287
393	3	1026
8468	0	68
1685	3	660
990	3	3617
11544	2	11048
999	0	42
1199	3	875
1821	1	954
1190	0	1610
6159	1	1655
5822	0	1558
97	3	245
35	3	35
554	0	469
221	3	530
2081	0	1048
849	3	308
7830	0	1973
2006	3	297
768	3	1185
1489	3	3013
262	3	1340
2353	0	5801
1810	1	1901
422	3	989
8588	0	7923
9607	0	4242
